id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999351501464844,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,3,1,1,False,0.9999589920043945,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,4,1,1,False,0.9999293088912964,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non you are canadian
16,5,1,1,False,0.9999103546142578,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was of late and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non you are canadian
16,6,1,1,False,0.9997181296348572,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was of late and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and not you are canadian
16,7,1,1,False,0.9998416900634766,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was of late and of late fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and not you are canadian
16,8,1,1,False,0.9998621940612793,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and not you are canadian
16,9,1,1,False,0.9997695088386536,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and not you are canadian
16,10,1,1,False,0.9998772144317627,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and not and non you are canadian
16,11,1,1,False,0.9999419450759888,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or non and non and not and non you are canadian
16,12,1,1,False,0.9998772144317627,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and not and non you are canadian
16,13,1,1,False,0.9999557733535767,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and non and non and non you are canadian
16,14,1,1,False,0.9998937845230103,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and not and non and non you are canadian
16,15,1,1,False,0.9999382495880127,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and not and non and non and non you are canadian
16,16,1,1,False,0.9998018145561218,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a screaming story that i have known for quite sometime and i was of late and of late fortunate enough and plenty to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must date whether or not and not and non and non and not you are canadian
