id,generation,expected_label,predicted_label,misbehaviour,confidence,text
0,1,1,1,False,0.9996346235275269,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,2,1,1,False,0.9997859597206116,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,3,1,1,False,0.9998713731765747,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,4,1,1,False,0.9999122619628906,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,5,1,1,False,0.9999034404754639,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,6,1,1,False,0.999932050704956,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,7,1,1,False,0.9999302625656128,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,8,1,1,False,0.9999444484710693,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will love this movie
0,9,1,1,False,0.999971866607666,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like or or even some from orson scott card you will bang this movie
0,10,1,1,False,0.9999682903289795,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like or or even and eve some from orson scott card you will bang this movie
0,11,1,1,False,0.99992835521698,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and eve some from orson scott card you will bang this movie
0,12,1,1,False,0.9999769926071167,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and eve some from orson scott card you will bang this film
0,13,1,1,False,0.9999876022338867,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and still and eve some from orson scott card you will bang this film
0,14,1,1,False,0.9999719858169556,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and still and eve some from orson scott card you will bang this picture
0,15,1,1,False,0.99998939037323,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and still and eve some from orson scott card you will bang this depiction
0,16,1,1,False,0.99996018409729,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and still and eve some from orson scott card you will bed this depiction
0,17,1,1,False,0.9999653100967407,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but desire me if you like sf authors like and ilk or or even and yet and still and eve some from orson scott card you will bed this depiction
0,18,1,1,False,0.999950647354126,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and still and eve some from orson scott card you will bed this depiction
0,19,1,1,False,0.9999496936798096,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to publish and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,20,1,1,False,0.9999306201934814,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,21,1,1,False,0.9997970461845398,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and basically and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,22,1,1,False,0.9997730851173401,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and basically and fundamentally and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,23,1,1,False,0.99977046251297,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and basically and fundamentally and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,24,1,1,False,0.9999523162841797,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,25,1,1,False,0.9999024868011475,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this depiction
0,26,1,1,False,0.9998167157173157,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this portrayal
0,27,1,1,False,0.9997995495796204,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and however and still and eve some from orson scott card you will bed this portrayal
0,28,1,1,False,0.9998791217803955,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and eve some from orson scott card you will bed this portrayal
0,29,1,1,False,0.9999151229858398,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will bed this portrayal
0,30,1,1,False,0.9999099969863892,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and fundamentally and basically and essentially and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will bed this portrayal
0,31,1,1,False,0.9997965693473816,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and essentially and fundamentally and basically and fundamentally and basically and essentially and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will bed this portrayal
0,32,1,1,False,0.999760091304779,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially and essentially and fundamentally and basically and fundamentally and basically and essentially and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will bed this portrayal
0,33,1,1,False,0.99782794713974,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially and essentially and fundamentally and basically and fundamentally and basically and basically and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will bed this portrayal
0,34,1,1,False,0.9958617687225342,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially and essentially and fundamentally and basically and fundamentally and basically and basically and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will hit the hay this portrayal
0,35,1,1,False,0.9958893656730652,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially and essentially and fundamentally and basically and fundamentally and basically and basically and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will hit the hay this portrait
0,36,1,1,False,0.995179295539856,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally and essentially and essentially and fundamentally and basically and fundamentally and basically and fundamentally and basically and fundamentally and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write and drop a line and drop a line more to not spoil the movie for you but trust me if you like sf authors like and ilk or or even and yet and up to now and however and still and silence and eve some from orson scott card you will hit the hay this portrait
