id,generation,expected_label,predicted_label,misbehaviour,confidence,text
158,1,0,0,False,0.9999889731407166,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,2,0,0,False,0.9999938011169434,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,3,0,0,False,0.9999902248382568,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre has just check thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,4,0,0,False,0.9999939799308777,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,5,0,0,False,0.9999826550483704,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 forbidden of 10
158,6,0,0,False,0.9999836087226868,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far and former armed forces superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 forbidden of 10
158,7,0,0,False,0.9999756217002869,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far and former armed forces superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 forbidden and out of 10
158,8,0,0,False,0.999977171421051,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far and former armed forces superior way i completely and whole agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 forbidden and out of 10
158,9,0,0,False,0.9919965267181396,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far and former armed forces superior way i completely and whole agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 forbidden and out of ten
158,10,0,0,False,0.9953206181526184,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb post horse got it right in saying this genre and musical style has just check thrillers done in a far and former armed forces superior way i completely and whole agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out and out of ten
