id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,1,1,1,False,0.9996950626373291,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,2,1,1,False,0.9996567964553833,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good time i love this movie and have the dvd on order
65,3,1,1,False,0.9996125102043152,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and adept time i love this movie and have the dvd on order
65,4,1,1,False,0.9997956156730652,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and adept time i love this movie and have the dvd on order
65,5,1,1,False,0.9997785687446594,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and ethical and adept time i love this movie and have the dvd on order
65,6,1,1,False,0.9997593760490417,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and ethical and adept time i love this motion picture and have the dvd on order
65,7,1,1,False,0.9997748732566833,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and ethical and adept prison term i love this motion picture and have the dvd on order
65,8,1,1,False,0.9997557997703552,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and ethical and adept prison condition i love this motion picture and have the dvd on order
65,9,1,1,False,0.9997368454933167,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and respectable and ethical and adept prison condition i love this motion picture and have the dvd on order
65,10,1,1,False,0.9999717473983765,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys acquire and you can just laugh and have a good and honorable and respectable and ethical and adept prison condition i love this motion picture and have the dvd on place
