id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998185634613037,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9997830390930176,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and precisely doesn't make sense
90,3,0,0,False,0.9997193217277527,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and precisely and on the nose doesn't make sense
90,4,0,0,False,0.9997140765190125,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and precisely and on the horn in doesn't make sense
90,5,0,0,False,0.9997228980064392,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br anything else just and precisely and on the horn in doesn't make sense
90,6,0,0,False,0.999723494052887,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and on the horn in doesn't make sense
90,7,0,0,False,0.9999836683273315,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and on the horn in doesn't make feel
90,8,0,0,False,0.9999809265136719,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and exactly and on the horn in doesn't make feel
90,9,0,0,False,0.9999823570251465,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and exactly and on the horn in doesn't name feel
90,10,0,0,False,0.9999819993972778,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and just and exactly and on the horn in doesn't name feel
90,11,0,0,False,0.9999830722808838,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and on the nose and just and exactly and on the horn in doesn't name feel
90,12,0,0,False,0.9999811053276062,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and on the nose and just and scarce and exactly and on the horn in doesn't name feel
90,13,0,0,False,0.9999776482582092,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and precisely and on the nose and just and precisely and scarce and exactly and on the horn in doesn't name feel
