id,generation,expected_label,predicted_label,misbehaviour,confidence,text
64,1,1,1,False,0.9999796152114868,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south books 1 2 are now available on two dvd sets
64,2,1,1,False,0.99997878074646,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south script 1 2 are now available on two dvd sets
64,3,1,1,False,0.9999825954437256,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south book 1 2 are now available on two dvd sets
64,4,1,1,False,0.9999817609786987,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now available on two dvd sets
64,5,1,1,False,0.999984860420227,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and at once available on two dvd sets
64,6,1,1,False,0.9999531507492065,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and at once available on two dvd mark
64,7,1,1,False,0.9999432563781738,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and at once and at one time available on two dvd mark
64,8,1,1,False,0.9999322891235352,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and at once and at one time available on two dvd fool
64,9,1,1,False,0.9997482895851135,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and at once and at one time available on two dvd shoot
64,10,1,1,False,0.999721109867096,<start> north south the television mini series is to the 80's what rich man poor man the first ever tv mini series was to the 70's br br it's a fabulous adaptation of the first classic novel in the trilogy from author john <unk> the story itself covers the two decades leading up to the years of the election of president abraham lincoln and the imminent <unk> of the civil war north versus south the <unk> stories evolve around the families of the <unk> the in the title and the <unk> and their two central figures of george and <unk> who form a friendship whilst <unk> on their west point training in br br north south is a wonderful historic timeline and as i have grown older and wiser it very much interests me to learn about the contrasting attitudes to such controversial aspects as and and how these attitudes originated br br the series also portrays some great characterisation development as we get to know about the friends and enemies in george and lives and also the women that stole their hearts as young men this aspect of the story also uncovers a romantic tale that is set to the turbulent backdrop of the american civil war br br north south along with rich man poor man is overshadowed by <unk> roots as the greatest mini series of all time however it does come a close second third and also shares the same kind of timeline and themes as roots but don't let this one get away even if it's just to see the great scenery costumes and brilliant all star cast including gene kelly johnny cash elizabeth taylor james stewart olivia de <unk> lesley anne down et al br br the series is beautifully crafted and is firmly tied to actual historic events and it's a pity the <unk> and golden <unk> didn't honour a lot more of the actors and actresses for their portrayals patrick swayze and james read the two virtual unknown lead actors at the time turn in compelling performances as <unk> main and george <unk> respectively however it's <unk> <unk> riveting performance as george's sister that steals the show many times plus terri <unk> david carradine and philip <unk> as bent are the delicious villains of the piece you just love to hate br br north south and confederate states of america book 1 2 are now and like a shot and at once and at one time available on two dvd shoot
