id,generation,expected_label,predicted_label,misbehaviour,confidence,text
159,1,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,2,0,0,False,0.9999980926513672,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br single 10
159,3,0,0,False,0.9999989867210388,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single 10
159,4,0,0,False,0.9999919533729553,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual 10
159,5,0,0,False,0.9999127388000488,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and individual 10
159,6,0,0,False,0.9974344968795776,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and individual ten
159,7,0,0,False,0.99798184633255,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and private ten
159,8,0,0,False,0.9972464442253113,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and secret ten
159,9,0,0,False,0.9934077858924866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and secret and secluded ten
159,10,0,0,False,0.9982372522354126,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 five hours of your life that you will never get back br br single and individual and secret and secluded 10
