id,generation,expected_label,predicted_label,misbehaviour,confidence,text
25,1,1,1,False,0.520483672618866,<start> such a shame that this wonderful bright spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful that one and nothing will ever equal it thank you for the memories of it
25,2,1,1,False,0.9833436608314514,<start> such a shame that this wonderful bright spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever equal it thank you for the memories of it
25,3,1,1,False,0.9987112283706665,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever equal it thank you for the memories of it
25,4,1,1,False,0.9979060888290405,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of it
25,5,1,1,False,0.9978367686271667,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of it
25,6,1,1,False,0.9945578575134277,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful sadly lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of information technology
25,7,1,1,False,0.9959391355514526,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of information technology
25,8,1,1,False,0.9967828989028931,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of information applied science
25,9,1,1,False,0.9779049158096313,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of information practice science
25,10,1,1,False,0.9952840209007263,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal it thank you for the memories of information exercise science
25,11,1,1,False,0.9953702092170715,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the memories of information exercise science
25,12,1,1,False,0.9999997615814209,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the memories of information exercise skill
25,13,1,1,False,0.9999998807907104,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast br br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise skill
25,14,1,1,False,0.9999997615814209,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise skill
25,15,1,1,False,0.9976477026939392,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise accomplishment
25,16,1,1,False,0.9999995231628418,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise achievement
25,17,1,1,False,0.9996515512466431,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise achievement and accomplishment
25,18,1,1,False,0.9999998807907104,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise achievement and achievement
25,19,1,1,False,1.0,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun and lords day deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise achievement and achievement
25,20,1,1,False,0.9997650980949402,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun and lords day deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and be it thank you for the remembering of information exercise achievement and accomplishment
25,21,1,1,False,0.9998331069946289,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun and lords day deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and rival and be it thank you for the remembering of information exercise achievement and accomplishment
25,22,1,1,False,0.9988991022109985,<start> such a shame that this wonderful shining spot on the small screen had such talent in writers and actors such wonderful scenery that was the ultimate escapism for those in a land locked sun and lords day deprived state many of the actors went on to bigger things another indicator that there was something wonderful woefully lost i lived in <unk> ohio at the time with all of my now ex husband's very large family in a chorus of 'no no ' every time it would be yet again taken over by a baseball game broadcast atomic number 35 br someone who wrote here mentioned it was up against all my ex and i noticed was that it was always and constantly always always <unk> by baseball yes fox really wasted something wonderful and terrific that one and nothing will ever and of all time equal and rival and be it thank you for the remembering of information exercise accomplishment and accomplishment
