id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998014569282532,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9998210072517395,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.9987743496894836,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i sustain
67,4,1,1,False,0.9991647005081177,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i sustain
67,5,1,1,False,0.9984757304191589,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i sustain
67,6,1,1,False,0.9991212487220764,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i sustain
67,7,1,1,False,0.9991484880447388,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i sustain
67,8,1,1,False,0.9994885921478271,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much as i sustain
67,9,1,1,False,0.9993809461593628,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much as i sustain
67,10,1,1,False,0.9996365308761597,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and often as i sustain
67,11,1,1,False,0.9998114705085754,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and a great deal and often as i sustain
67,12,1,1,False,0.9995957016944885,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often as i sustain
67,13,1,1,False,0.999672532081604,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often as one sustain
67,14,1,1,False,0.9995146989822388,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often as one sustain
67,15,1,1,False,0.9999781847000122,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often as one get
67,16,1,1,False,0.999982476234436,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often equally one get
67,17,1,1,False,0.9999877214431763,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often equally one get
67,18,1,1,False,0.9999903440475464,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but good and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often equally one get
67,19,1,1,False,0.9999828338623047,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very and real believable and credible and believable and credible and believable and engaging i could have done without so much profanity as with every david mamet movie i see but good and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprise which i won't reveal but if you have a risk to catch this movie on showtime i think you will enjoy info technology as much and a great deal and often equally one get
