id,generation,expected_label,predicted_label,misbehaviour,confidence,text
100,1,0,0,False,0.9997187852859497,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,2,0,0,False,0.999599277973175,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,3,0,0,False,0.9996235966682434,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,4,0,0,False,0.9996331930160522,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small fry and <unk> said
100,5,0,0,False,0.9998011589050293,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble fry and <unk> said
100,6,0,0,False,0.9997254014015198,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest fry and <unk> said
100,7,0,0,False,0.9992064237594604,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest and small fry and <unk> said
100,8,0,0,False,0.9971336126327515,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest and small and small fry and <unk> said
100,9,0,0,False,0.9404580593109131,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest and small and small and diminished fry and <unk> said
100,10,0,0,False,0.8461101651191711,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest and small and modest and small and diminished fry and <unk> said
100,11,0,0,False,0.9781379699707031,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and modest and small and modest and small and diminished fry and <unk> read
100,12,0,0,False,0.9785062074661255,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and lowly and modest and small and modest and small and diminished fry and <unk> read
100,13,0,0,False,0.8615228533744812,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and lowly and modest and small and modest and small and diminished fry and <unk> scan
100,14,0,0,False,0.9761044979095459,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem small and humble and lowly and modest and small and modest and small and small fry and <unk> scan
100,15,0,0,False,0.9922061562538147,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to order it against every movie ever made it would be right between problem small and humble and lowly and modest and small and modest and small and small fry and <unk> scan
100,16,0,1,True,0.5536520481109619,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and risky but the addition of carrot humor makes it even and yet worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to order it against every movie ever made it would be right between problem small and humble and lowly and modest and small and modest and meek and small and small fry and <unk> scan
