id,generation,expected_label,predicted_label,misbehaviour,confidence,text
131,1,0,0,False,0.9999694228172302,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough to save this movie from being a total snooze fest
131,2,0,0,False,0.9999692440032959,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and plenty to save this movie from being a total snooze fest
131,3,0,0,False,0.9999780058860779,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and plenty to save this movie from being a amount snooze fest
131,4,0,0,False,0.9999954104423523,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and plenty to save this movie from being a amount cat sleep fest
131,5,0,0,False,0.9999954700469971,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty to save this movie from being a amount cat sleep fest
131,6,0,0,False,0.9999955296516418,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty to save and spare this movie from being a amount cat sleep fest
131,7,0,0,False,0.9999952912330627,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty to save and spare this movie from being a sum cat sleep fest
131,8,0,0,False,0.9999722838401794,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty to save and spare this movie from being a sum cat slumber fest
131,9,0,0,False,0.9999772906303406,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty to save and spare this movie from being a gist cat slumber fest
131,10,0,0,False,0.9999687075614929,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough and decent and plenty and deal to save and spare this movie from being a gist cat slumber fest
