id,generation,expected_label,predicted_label,misbehaviour,confidence,text
141,1,0,0,False,0.999959409236908,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,2,0,0,False,0.9998776912689209,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron close up nyc
141,3,0,0,False,0.9995636343955994,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day jr aaron close up nyc
141,4,0,0,False,0.9995339512825012,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day jr aaron close and stopping point up nyc
141,5,0,0,False,0.9996198415756226,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day jr aaron skinny and stopping point up nyc
141,6,0,0,False,0.9999573826789856,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day jr aaron skinny and stopping point up and improving nyc
141,7,0,0,False,0.9663215279579163,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day jr aaron skinny and tight fitting and stopping point up and improving nyc
141,8,0,0,False,0.9905045032501221,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day junior aaron skinny and tight fitting and stopping point up and improving nyc
141,9,0,0,False,0.803076446056366,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day junior aaron skinny and tight and taut fitting and stopping point up and improving nyc
141,10,0,0,False,0.8404320478439331,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day junior aaron skinny and tight and fast and taut fitting and stopping point up and improving nyc
141,11,0,1,True,0.7613905072212219,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these clarence shepard day junior aaron skinny and tight and taut and fast and taut fitting and stopping point up and improving nyc
