id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.9999744892120361,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this picture show
152,3,0,0,False,0.9999804496765137,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and hand not any good sound not anything good to say about this picture show
152,4,0,0,False,0.9999807476997375,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and hand not any good sound not anything good and near to say about this picture show
152,5,0,0,False,0.999911904335022,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and hand not any good sound not anything good and near to say about this picture indicate
152,6,0,0,False,0.9999518990516663,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and hand not any good sound not anything good and near to say about this picture indicate and suggest
152,7,0,0,False,0.9999606013298035,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and book and hand not any good sound not anything good and near to say about this picture indicate and suggest
152,8,0,0,False,0.999885618686676,<start> i have never ever seen such a bad movie before the scene where they film some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script and book and hand not any good sound not anything good and near to say about this picture indicate and suggest
152,9,0,0,False,0.999747097492218,<start> i have never ever seen such a bad movie before the scene where they film some guy the pistol don t even shoot damn and curse that is <unk> the scene with the boy is even not that good no script and book and hand not any good sound not anything good and near to say about this picture indicate and suggest
152,10,0,0,False,0.9982069134712219,<start> i have never ever seen such a spoiled movie before the scene where they film some guy the pistol don t even shoot damn and curse that is <unk> the scene with the boy is even not that good no script and book and hand not any good sound not anything good and near to say about this picture indicate and suggest
