id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.9999797344207764,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former way
169,3,0,0,False,0.9999793767929077,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former path
169,4,0,0,False,0.9999653100967407,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and old path
169,5,0,0,False,0.999947726726532,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and old and sometime path
169,6,0,0,False,0.9999555945396423,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone throws it at you turn around and run the former and old and sometime path
169,7,0,0,False,0.9999400973320007,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone fox it at you turn around and run the former and old and sometime path
169,8,0,0,False,0.9999279379844666,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone fox it at you turn around and run the former and old and previous and sometime path
169,9,0,0,False,0.999923825263977,<start> this is by former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone fox it at you turn around and run the former and old and previous and sometime path
169,10,0,0,False,0.9978274703025818,<start> this is by former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone fox it at you turn around and run the former and old and previous and sometime course
169,11,0,0,False,0.9993063807487488,<start> this is by former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this drivel and if someone fox it at you turn around and run the former and old and previous and old course
