id,generation,expected_label,predicted_label,misbehaviour,confidence,text
111,1,0,0,False,0.9999825954437256,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and gave up you seriously need a <unk> drip to make it through this flick it is just that painful
111,2,0,0,False,0.9999829530715942,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and gave up you seriously need a <unk> drip to make it through this flick it is just and upright that painful
111,3,0,0,False,0.999981701374054,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and gave up you seriously need a <unk> drip to make it through this flick it is just and upright and just that painful
111,4,0,0,False,0.99997878074646,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and upright and just that painful
111,5,0,0,False,0.9999940395355225,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and upright and just that painful and atrocious
111,6,0,0,False,0.9999989867210388,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and upright and just that painful and atrocious and horrifying
111,7,0,0,False,0.9999992251396179,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and scarcely and upright and just that painful and atrocious and horrifying
111,8,0,0,False,0.9999994039535522,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and scarcely and upright and just that painful and unspeakable and atrocious and horrifying
111,9,0,0,False,0.9999865293502808,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and scarcely and upright and just that painful and unspeakable and atrocious and alarm
111,10,0,0,False,0.9999868869781494,<start> most of the other posts beat this movie up and deservedly so i've just got to <unk> in on the technical <unk> of the film makers it would have been nice if the director had at least had lunch with someone who knew what a gun was because he had no clue br br spoilers ahead you have been warned br br stupidity br br <unk> <unk> team assembled from various military units whose members have never met each other before br br maybe two people in the unit had weapons that used the same magazines parts <unk> etc br br the sniper school instructor uses a sub machine gun pistol caliber as opposed to a rifle which we would assume she would be more <unk> with br br one poor team <unk> night vision <unk> weigh more than the rifle does you can tell when he handles it that it is seriously top heavy br br the team leader sends out a team member to challenge the skeleton man when they first confront him challenge a 200 year old <unk> native american skeleton with a long spear and an attitude riding an undead war horse with a severe <unk> i think not bubba br br bullets do not spark when they hit trees mr director a couple of people have already mentioned this br br the teams air support consists of a ubiquitous black helicopter only this one has a couple of <unk> missiles underneath someone forgot to tell the <unk> crew that the skeleton man doesn't fly and they are over the american heartland where there won't be any enemy aircraft they should have carried some air to ground missiles instead br br the air to ground consists of a door gunner with a semi auto <unk> 47 or <unk> needless to say he only hits dirt should have brought a belt fed light machine gun br br door gunner later finds out that a grenade <unk> is pretty useless as well br br a wooden arrow from a freaking <unk> bow does not down helicopters mr director br br i pretty well could not take anymore after this point about 30 minutes and sacrifice up you seriously need a <unk> drip to make it through this flick it is just and scarcely and upright and just that painful and unspeakable and atrocious and horrible and alarm
