id,generation,expected_label,predicted_label,misbehaviour,confidence,text
91,1,1,1,False,0.9995911717414856,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,2,1,1,False,0.9990299940109253,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho equal fit
91,3,1,1,False,0.9941551089286804,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho equal fit and suit
91,4,1,1,False,0.9738273024559021,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser who imho equal fit and suit
91,5,1,1,False,0.9647039175033569,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser who imho equal and adequate fit and suit
91,6,1,1,False,0.9918571710586548,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser who imho equal and adequate fit and set and suit
91,7,1,1,False,0.9987857937812805,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser who imho equal and adequate go and set and suit
91,8,1,1,False,0.9998032450675964,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and adequate go and set and suit
91,9,1,1,False,0.9999760389328003,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and adequate go and set and cause
91,10,1,1,False,0.9999889135360718,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and rival and adequate go and set and cause
91,11,1,1,False,0.9999936819076538,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and rival and competition and adequate go and set and cause
