id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701976776123,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999728798866272,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this motion picture
139,3,0,0,False,0.9999403357505798,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and regular one moment of this motion picture
139,4,0,0,False,0.9998565316200256,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly atrocious film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and regular one moment of this motion picture
139,5,0,0,False,0.9998030662536621,<start> it's hard to believe that with a cast as strong and potent as this one has that this movie can be such a dud it's such an incredibly atrocious film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and regular one moment of this motion picture
139,6,0,0,False,0.9998513460159302,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly atrocious film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and regular one moment of this motion picture
139,7,0,0,False,0.9968903660774231,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and regular one moment of this motion picture
139,8,0,0,False,0.9996742010116577,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful film don't waste your life don't watch even and regular one moment of this motion picture
139,9,0,0,False,0.9998913407325745,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this motion picture
139,10,0,0,False,0.9999749064445496,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this motion picture
139,11,0,0,False,0.9999727010726929,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly and unbelievably and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this motion picture
139,12,0,0,False,0.9999210834503174,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this motion picture
139,13,0,0,False,0.9999921917915344,<start> it's hard to believe that with a cast as strong and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this question picture
139,14,0,0,False,0.9999919533729553,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and regular one moment of this question picture
139,15,0,0,False,0.9999954104423523,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question picture
139,16,0,0,False,0.9999980926513672,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly horrifying film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question impression
139,17,0,0,False,0.9999986886978149,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly alarm film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question impression
139,18,0,0,False,0.9999961256980896,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly alarm film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question belief
139,19,0,0,False,0.9999964237213135,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a dud it's such an incredibly and incredibly and incredibly warning device film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question belief
139,20,0,0,False,0.9999963641166687,<start> it's hard to believe that with a cast as strong and hard and secure and potent as this one has that this movie can be such a misfire it's such an incredibly and incredibly and incredibly warning device film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question belief
139,21,0,0,False,0.9999964833259583,<start> it's hard to believe that with a cast as strong and secure and hard and secure and potent as this one has that this movie can be such a misfire it's such an incredibly and incredibly and incredibly warning device film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question belief
139,22,0,0,False,0.9999964237213135,<start> it's hard to believe that with a cast as strong and firm and secure and hard and secure and potent as this one has that this movie can be such a misfire it's such an incredibly and incredibly and incredibly warning device film how was it ever made how did so many good actors wind up in such a terrible and painful and painful film don't waste your life don't watch even and even one moment of this question belief
