id,generation,expected_label,predicted_label,misbehaviour,confidence,text
172,1,0,0,False,0.9999459385871887,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,2,0,0,False,0.9999465942382812,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar works and he does well <unk> is bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,3,0,0,False,0.9999417662620544,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar works and he does well <unk> is bad <unk> and <unk> are big paresh annoys when he looks at the mirror
172,4,0,0,False,0.9999382495880127,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar works and he does well <unk> is bad <unk> and <unk> are big paresh annoys when he facial expression at the mirror
172,5,0,0,False,0.9999470114707947,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar works and he does well <unk> is bad <unk> and <unk> are big and bad paresh annoys when he facial expression at the mirror
172,6,0,0,False,0.9999001026153564,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar works and he does well <unk> is bad <unk> and <unk> are big and bad paresh annoys when he facial construction at the mirror
172,7,0,0,False,0.9999311566352844,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar exercise and he does well <unk> is bad <unk> and <unk> are big and bad paresh annoys when he facial construction at the mirror
172,8,0,0,False,0.999947726726532,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar exercise and he does well <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when he facial construction at the mirror
172,9,0,0,False,0.9999448657035828,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty streak and bar exercise and he does well and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when he facial construction at the mirror
172,10,0,0,False,0.999946653842926,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when he facial construction at the mirror
172,11,0,0,False,0.9999403953552246,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when he facial construction at the mirror
172,12,0,0,False,0.9999529719352722,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when atomic number 2 facial construction at the mirror
172,13,0,0,False,0.9999668002128601,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when atomic routine 2 facial construction at the mirror
172,14,0,0,False,0.9999640583992004,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when atomic routine 2 facial construction at the mirror
172,15,0,0,False,0.9999722242355347,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh annoys and bother when atomic routine 2 facial twist at the mirror
172,16,0,0,False,0.9999719262123108,<start> can u believe a college professor made this film br br the same man who made br br the film is horrible and has some of the weird scenes ever br br the main message is nice but presented badly br br the film looks like a collage of amateurish scenes etc and bad performances br br direction and everything is poor br br music is okay br br naughty bar and bar exercise and he does well and good and good and considerably <unk> is bad <unk> and <unk> are big and bad paresh devil and bother when atomic routine 2 facial twist at the mirror
