id,generation,expected_label,predicted_label,misbehaviour,confidence,text
97,1,1,1,False,0.9997313618659973,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,2,1,1,False,0.9997785687446594,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,3,1,1,False,0.9999227523803711,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like it
97,4,1,1,False,0.9998936653137207,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like it
97,5,1,1,False,0.9996004700660706,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have seen this film or any other and early and former like it
97,6,1,1,False,0.9989425539970398,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have encounter this film or any other and early and former like it
97,7,1,1,False,0.9958849549293518,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and close cinema now is 20 miles away would love to hear from others who have encounter this film or any other and early and former same it
97,8,1,1,False,0.9992790818214417,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big pity as the nearest and close cinema now is 20 miles away would love to hear from others who have encounter this film or any other and early and former same it
97,9,1,1,False,0.9999262094497681,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big pity as the nearest and close cinema now is 20 miles away would love to hear from others who have encounter this film or any other and early and sometime same it
97,10,1,1,False,0.9999380111694336,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers father shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big pity as the nearest and close cinema now is 20 miles away would love to discover from others who have encounter this film or any other and early and sometime same it
