id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999955892562866,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the taiwanese on the dvd
28,3,1,1,False,0.9999924898147583,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well type a the taiwanese on the dvd
28,4,1,1,False,0.9999938011169434,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well type a the taiwanese on the dvd
28,5,1,1,False,0.9999926090240479,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well type a the taiwanese and chinese on the dvd
28,6,1,1,False,0.9999929666519165,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well type a the taiwanese and taiwanese on the dvd
28,7,1,1,False,0.9999877214431763,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and taiwanese on the dvd
28,8,1,1,False,0.9999958276748657,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese on the dvd
28,9,1,1,False,0.9999978542327881,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and min dialect and taiwanese on the dvd
28,10,1,1,False,0.9999967813491821,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese dialect and taiwanese on the dvd
28,11,1,1,False,0.9999964237213135,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese dialect and taiwanese on the dvd
28,12,1,1,False,0.999991774559021,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese accent and taiwanese on the dvd
28,13,1,1,False,0.9999947547912598,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese and min accent and taiwanese on the dvd
28,14,1,1,False,0.9999961853027344,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese and min stress and taiwanese on the dvd
28,15,1,1,False,0.9999936819076538,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and taiwanese and taiwanese stress and taiwanese on the dvd
28,16,1,1,False,0.9999964237213135,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through near of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well type a the taiwanese and min dialect and min dialect and taiwanese and taiwanese stress and taiwanese on the dvd
