id,generation,expected_label,predicted_label,misbehaviour,confidence,text
86,1,1,1,False,0.9970273375511169,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,2,1,1,False,0.9983981251716614,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,3,1,1,False,0.999739944934845,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a job when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,4,1,1,False,0.9997262358665466,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a job when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,5,1,1,False,0.9998214840888977,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a job when her publisher mr <unk> asks her to play host to a navy and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,6,1,1,False,0.9991008043289185,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,7,1,1,False,0.9989720582962036,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,8,1,1,False,0.9995564818382263,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this movie
86,9,1,1,False,0.9997314810752869,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this moving picture
86,10,1,1,False,0.9998273849487305,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you testament love this moving picture
86,11,1,1,False,0.9998900890350342,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short atomic number 102 matter what age you are you testament love this moving picture
86,12,1,1,False,0.999900221824646,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short atomic number 102 matter what age you are you testament love this moving picture
86,13,1,1,False,0.9997552037239075,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,14,1,1,False,0.9997852444648743,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,15,1,1,False,0.9998012185096741,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,16,1,1,False,0.9998096823692322,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,17,1,1,False,0.99980229139328,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,18,1,1,False,0.9998447895050049,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and poor atomic number 102 matter what age you are you testament love this moving picture
86,19,1,1,False,0.9998501539230347,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and poor atomic and nuclear number 102 matter what age you are you testament love this moving picture
86,20,1,1,False,0.9999786615371704,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,21,1,1,False,0.9999797344207764,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,22,1,1,False,0.999984622001648,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,23,1,1,False,0.9999687671661377,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and abruptly and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,24,1,1,False,0.9999781847000122,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly fat and juicy man laughs and shouts what a christmas br br in short and abruptly and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,25,1,1,False,0.9999790191650391,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and poor atomic and nuclear number 102 matter what age you are you testament love this moving exposure
86,26,1,1,False,0.9999799728393555,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a warm and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and poor atomic and nuclear number 102 matter what mature you are you testament love this moving exposure
86,27,1,1,False,0.9999810457229614,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and poor atomic and nuclear number 102 matter what mature you are you testament love this moving exposure
86,28,1,1,False,0.9999707937240601,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and poor and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving exposure
86,29,1,1,False,0.999976396560669,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving exposure
86,30,1,1,False,0.9999849796295166,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and abruptly and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
