id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999388456344604,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999452829360962,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely frustrated i've not seen it on turner classic movies nor on american picture show classics and i have even put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999842643737793,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely frustrated i've not seen it on turner classic movies nor on american picture show classics and i have even put out <unk> in our community expect if anyone has a copy
38,5,1,1,False,0.9999871253967285,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether frustrated i've not seen it on turner classic movies nor on american picture show classics and i have even put out <unk> in our community expect if anyone has a copy
38,6,1,1,False,0.9999932050704956,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even put out <unk> in our community expect if anyone has a copy
38,7,1,1,False,0.9999847412109375,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even put out <unk> in our community expect if anyone has a written matter
38,8,1,1,False,0.9999905824661255,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written matter
38,9,1,1,False,0.9999761581420898,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written subject
38,10,1,1,False,0.9999011754989624,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea pig
38,11,1,1,False,0.9996451139450073,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea cop
38,12,1,1,False,0.9996145963668823,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea cop
38,13,1,1,False,0.9996209144592285,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea cop
38,14,1,1,False,0.999955415725708,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea bull
38,15,1,1,False,0.999893069267273,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea crap
38,16,1,1,False,0.9998660087585449,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and entirely and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and still put out <unk> in our community expect if anyone has a written guinea crap
38,17,1,1,False,0.9999148845672607,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and entirely and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and tied and still put out <unk> in our community expect if anyone has a written guinea crap
38,18,1,1,False,0.9999542236328125,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and entirely and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and tied and still and smooth put out <unk> in our community expect if anyone has a written guinea crap
38,19,1,1,False,0.9999263286590576,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet search and am completely and altogether and entirely and in all and on the whole rag i've not seen it on turner classic movies nor on american picture show classics and i have even and tied and still and smooth put out <unk> in our community expect if anyone has a write guinea crap
