id,generation,expected_label,predicted_label,misbehaviour,confidence,text
71,1,0,0,False,0.9999419450759888,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,2,0,0,False,0.9999472498893738,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and sorry book bad movie don't see it
71,3,0,0,False,0.999940812587738,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and sorry book bad movie don't see it
71,4,0,0,False,0.9998949766159058,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and spoiled and sorry book bad movie don't see it
71,5,0,0,False,0.9998883605003357,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and his mother for some reason that bothered me most of all even and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and spoiled and sorry book bad movie don't see it
71,6,0,0,False,0.9998824000358582,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and son and his mother for some reason that bothered me most of all even and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and spoiled and sorry book bad movie don't see it
71,7,0,0,False,0.9998216032981873,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and son and his mother for some reason that bothered me most of all even and tied and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and spoiled and sorry book bad movie don't see it
71,8,0,0,False,0.9990969896316528,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and son and his mother for some reason that bothered me most of all even and tied and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and spoiled and sorry book bad movie don't see information technology
71,9,0,0,False,0.9940081238746643,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and son and his mother for some reason that bothered me most of all even and tied and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply tough and spoiled and sorry book bad movie don't see information technology
71,10,0,0,False,0.9982077479362488,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love sake into a boy and son and his mother for some reason that bothered me most of all even and tied and yet though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply tough and spoiled and sorry book bad movie don't see info technology
