id,generation,expected_label,predicted_label,misbehaviour,confidence,text
146,1,0,0,False,0.9944630861282349,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,2,0,0,False,0.9789292812347412,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,3,0,0,False,0.9927327632904053,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential much better story finishes are imaginable a truly wasted ending
146,4,0,0,False,0.9868046641349792,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential much better story finishes are imaginable a truly and in truth wasted ending
146,5,0,0,False,0.9779318571090698,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential much better story finishes are imaginable a truly and in truth wasted ending
146,6,0,0,False,0.9832438230514526,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here and hera 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential much better story finishes are imaginable a truly and in truth wasted ending
146,7,0,0,False,0.9868545532226562,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here and hera 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential and possible much better story finishes are imaginable a truly and in truth wasted ending
146,8,0,0,False,0.9966367483139038,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here and hera 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential and possible much better story finishes are imaginable a truly and in truth wasted ending
146,9,0,0,False,0.9679203033447266,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here and hera 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential and possible much better story finishes are imaginable a truly and atomic number 49 truth wasted ending
146,10,0,0,False,0.9883217811584473,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here and hera 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary fool away out involving the 14 year old daughter a betrayal of friendship and friendly relationship and a not justified and warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible and potential and possible much better story finishes are imaginable a truly and nuclear number 49 truth wasted ending
