id,generation,expected_label,predicted_label,misbehaviour,confidence,text
88,1,0,0,False,0.9994843602180481,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,2,0,0,False,0.999627947807312,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal level
88,3,0,0,False,0.9997703433036804,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal level and story
88,4,0,0,False,0.9997280836105347,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal level and story
88,5,0,0,False,0.9997912049293518,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal level and story
88,6,0,0,False,0.9990668296813965,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal tear down and story
88,7,0,0,False,0.9995918273925781,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal tear down and story
88,8,0,0,False,0.9969674348831177,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a crappy unoriginal tear down and story
88,9,0,0,False,0.9981154799461365,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a crappy unoriginal tear down and story
88,10,0,0,False,0.999595046043396,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a crappy and rotten unoriginal tear down and story
88,11,0,0,False,0.9995856881141663,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just some other example of hollywood <unk> off franchise actors with a crappy and rotten unoriginal tear down and story
88,12,0,0,False,0.9997451901435852,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just some other example of hollywood <unk> off franchise actors with a rotten and rotten unoriginal tear down and story
88,13,0,0,False,0.9998142123222351,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only and exclusively carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just some other example of hollywood <unk> off franchise actors with a rotten and rotten unoriginal tear down and story
88,14,0,0,False,0.9991007447242737,<start> sport with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny simply and only and exclusively carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very and real funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just some other example of hollywood <unk> off franchise actors with a rotten and rotten unoriginal tear down and write up
