id,generation,expected_label,predicted_label,misbehaviour,confidence,text
164,1,1,1,False,0.9999780654907227,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own material kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor cinematography and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and will forever be so
164,2,1,1,False,0.9999856948852539,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor cinematography and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and will forever be so
164,3,1,1,False,0.9998922348022461,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor cinematography and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and will forever be thus
164,4,1,1,False,0.9999641180038452,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and will forever be thus
164,5,1,1,False,0.9998519420623779,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and will constantly be thus
164,6,1,1,False,0.9999444484710693,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and definitive and will constantly be thus
164,7,1,1,False,0.9999911785125732,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and definitive and will constantly be thus and so
164,8,1,1,False,0.9999063014984131,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and definitive and will constantly be thus and so and hence
164,9,1,1,False,0.9999048709869385,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and definitive and will constantly be thus and so and therefore and hence
164,10,1,1,False,0.9999935626983643,<start> it took a loan out film to columbia for gene kelly's home studio mgm to realize his creative talent and give him some control over what he did in his own films cover girl also became rita <unk> signature film for the <unk> and their <unk> fantasies during world war ii br br kelly plays the owner of a small nightclub in brooklyn where rita is a featured dancer and phil silvers the comic of course kelly does a bit of <unk> himself there br br hayworth comes to the attention of millionaire otto kruger when it turns out that kruger had loved and lost <unk> grandmother in some flashback sequences from the <unk> era hayworth also plays her own grandmother with jess barker playing the young kruger you might remember jess barker was the husband of that other legendary screen redhead susan hayward br br broadway producer lee <unk> also is attracted to hayward but he's not interested in nostalgia he wants her for his <unk> <unk> revue and in fact the biggest number of cover girl is the title song of the film it's nicely done in <unk> style br br hayworth also gets to sing a sure thing in a <unk> era number and in the only song in the show not written by jerome <unk> and ira gershwin hayworth also does an old english music hall number poor john when i say sing as everyone knows rita mouths words singing here is done by <unk> <unk> br br the biggest hit of the show is long ago and far away which is introduced by gene kelly it was one of the biggest hits of the world war ii era and one of the biggest sellers jerome <unk> ever wrote it happens in fact to be a favorite of an aunt of mine who with my uncle will be celebrating 60 years of marriage this september long ago and far away was nominated for best song but lost to swinging on a star br br what really sets cover girl apart and what makes it a milestone film for gene kelly is the two numbers put me to the test and the alter ego number harry cohn decided to do what louis b mayer had refused at mgm to give kelly creative control of his own fabric kelly later said the alter ego number was one of the hardest things he ever attempted in his career in it he dances with a pale reflection of himself and the choreography is dazzling and intricate br br in fact after one more loan out film christmas holiday at universal louis b mayer never <unk> out gene kelly for the rest of the time he was at mgm and he did get creative control from then on br br with that dazzling technicolor filming and <unk> red hair and gene kelly's <unk> creativity cover girl was and is a classic and definitive and will constantly be thus and so and therefore and so
