id,generation,expected_label,predicted_label,misbehaviour,confidence,text
70,1,0,0,False,0.9986461400985718,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,2,0,0,False,0.9783644676208496,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,3,0,0,False,0.9854723215103149,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,4,0,0,False,0.9964593648910522,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,5,0,0,False,0.9950520992279053,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,6,0,0,False,0.9708551168441772,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and bully and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,7,0,0,False,0.9469635486602783,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and boss around and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,8,0,0,False,0.985538125038147,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and boss around and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,9,0,0,False,0.9881501793861389,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and capital and boss around and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,10,0,0,False,0.9872351288795471,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and capital and boss around and big and groovy propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,11,0,0,False,0.9910986423492432,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and capital and boss around and big and groovy propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,12,0,0,False,0.9987754225730896,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss around and big and groovy propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,13,0,0,False,0.9955713748931885,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss around and big and groovy propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather watch csi and without a trace without a doubt
70,14,0,0,False,0.9972417950630188,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss around and big and groovy propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather look out csi and without a trace without a doubt
70,15,0,0,False,0.9991356134414673,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather look out csi and without a trace without a doubt
70,16,0,0,False,0.9968054294586182,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather look out csi and without a trace without a doubt
70,17,0,0,False,0.9980002641677856,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead rather look away csi and without a trace without a doubt
70,18,0,0,False,0.9972467422485352,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a trace without a doubt
70,19,0,0,False,0.9984252452850342,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher without a doubt
70,20,0,0,False,0.9801385998725891,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher without a uncertainty
70,21,0,0,False,0.9782782196998596,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher and trace without a uncertainty
70,22,0,0,False,0.9981735348701477,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher and trace without a doubt
70,23,0,0,False,0.9922859072685242,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp and boss around and big and groovy and bully propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher and trace without a doubt
70,24,0,0,False,0.9637237787246704,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely and scarce worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is not bad and capital and boss and stamp and boss around and big and groovy and bully and nifty propaganda for the flow government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching rerun of house invaders on instead and rather rather look away csi and without a decipher and trace without a doubt
