id,generation,expected_label,predicted_label,misbehaviour,confidence,text
117,1,0,0,False,0.9995473623275757,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,2,0,0,False,0.9996387958526611,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,3,0,0,False,0.9999140501022339,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,4,0,0,False,0.9999476075172424,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,5,0,0,False,0.9998714327812195,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,6,0,0,False,0.9999000430107117,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real and actual information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,7,0,0,False,0.9994035363197327,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real and actual information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this i
117,8,0,0,False,0.9996345639228821,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is get that a movie can spend two hours preaching about such a big topic and convey utterly zero real and actual information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this i
117,9,0,0,False,0.999599814414978,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is get that a movie can spend two hours preaching about such a big topic and convey utterly zero real and actual information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and inadequate boy titles are tough and hard and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this i
117,10,0,0,False,0.9995529651641846,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really aid what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is get that a movie can spend two hours preaching about such a big topic and convey utterly zero real and actual information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub and poor and miserable and inadequate boy titles are tough and hard and problematic to read there is no real content about the subject of the film and the propaganda is relentless br br skip this i
