id,generation,expected_label,predicted_label,misbehaviour,confidence,text
53,1,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,2,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's identical much worthy of your time highly recommended
53,3,1,1,False,0.9999990463256836,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly recommended
53,4,1,1,False,0.9999982118606567,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely recommended
53,5,1,1,False,0.9999986886978149,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and exceedingly recommended
53,6,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and exceedingly and super recommended
53,7,1,1,False,0.9999991655349731,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and exceedingly and super recommended
53,8,1,1,False,0.9999991655349731,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and exceedingly and super advocate
53,9,1,1,False,0.9999834299087524,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and exceedingly and super recommend
53,10,1,1,False,0.9999797344207764,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and exceedingly and super recommend
53,11,1,1,False,0.9999762773513794,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and super recommend
53,12,1,1,False,0.9999853372573853,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and exceedingly and super recommend
53,13,1,1,False,0.999990701675415,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and passing and super recommend
53,14,1,1,False,0.999993085861206,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and exceedingly and exceedingly and passing and super recommend
53,15,1,1,False,0.9999945163726807,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and exceedingly and exceedingly and passing and passing recommend
53,16,1,1,False,0.9999934434890747,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and exceedingly and exceedingly and guide and passing recommend
53,17,1,1,False,0.999993085861206,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and exceedingly and guide and passing recommend
53,18,1,1,False,0.9999881982803345,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and extremely and guide and passing recommend
53,19,1,1,False,0.9950990080833435,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time highly and extremely and extremely and extremely and extremely and exceedingly and extremely and pass and passing recommend
53,20,1,1,False,0.9575883746147156,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time extremely and extremely and extremely and extremely and extremely and exceedingly and extremely and pass and passing recommend
53,21,1,1,False,0.9941654205322266,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's indistinguishable much worthy of your time extremely and extremely and extremely and extremely and extremely and exceedingly and super and extremely and pass and passing recommend
