id,generation,expected_label,predicted_label,misbehaviour,confidence,text
8,1,0,0,False,0.9993640184402466,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's plenty of other stuff to rant about but i won't suffice it to say that this is a really really really terrible movie that i feel ashamed to have ever genuinely liked br br i give it two stars just for the factor
8,2,0,0,False,0.9991583824157715,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's plenty of other and early stuff to rant about but i won't suffice it to say that this is a really really really terrible movie that i feel ashamed to have ever genuinely liked br br i give it two stars just for the factor
8,3,0,0,False,0.986217200756073,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's plenty of other and early stuff to rant about but i won't suffice it to say that this is a really really really abominable movie that i feel ashamed to have ever genuinely liked br br i give it two stars just for the factor
8,4,0,0,False,0.9857796430587769,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's plenty of other and early stuff to rant about but i won't suffice it to say that this is a really really really abominable movie that i feel ashamed to have ever genuinely liked br br i give it two stars just and simply for the factor
8,5,0,0,False,0.9763957262039185,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early stuff to rant about but i won't suffice it to say that this is a really really really abominable movie that i feel ashamed to have ever genuinely liked br br i give it two stars just and simply for the factor
8,6,0,0,False,0.9351261258125305,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early stuff to rant about but i won't suffice it to say that this is a really and in truth really really abominable movie that i feel ashamed to have ever genuinely liked br br i give it two stars just and simply for the factor
8,7,0,0,False,0.9867891669273376,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early stuff to rant about but i won't suffice it to say that this is a really and in truth really really abominable movie that i feel ashamed to have ever genuinely liked br br i give it two stars just and simply for the ingredient
8,8,0,0,False,0.9652074575424194,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early stuff to rant about but i won't suffice it to say that this is a really and in truth really really abominable movie that i feel ashamed to have ever genuinely and really liked br br i give it two stars just and simply for the ingredient
8,9,0,0,False,0.9703356623649597,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early stuff to rant about but i won't suffice it to say that this is a really and in truth really really abominable movie that i feel ashamed to have ever genuinely and really liked br br i give it two stars just and simply for the element
8,10,0,0,False,0.9863993525505066,<start> like many people in my general age range i remember going to see this movie as a kid in <unk> and coming out of the theatre practically in tears it seemed at the time to be one of the most important awe inspiring cinematic experiences of our generation at once riveting action packed funny heartbreaking and truly inspirational really did have everything going on right down to the catchy theme song and sappy tear jerker of an ending br br sweet what were we smoking i watched it for the first time in years last night on one of the movie channels and i cannot even describe it this is truly one of the worst movies ever made where to even begin leaving aside the plethora of laughable scientific errors on astronauts yeah sure thanks for that billy bob i'd have to say the worst thing about it was the remarkable dare i even say <unk> way in which it combined crappy writing with crappy acting there are too many examples of this to even begin listing here but one in particular springs to mind the scene where bruce willis is telling the <unk> exactly where to go to track down each of the oh so charmingly <unk> members of his oil <unk> team <unk> every bar in new <unk> 'the <unk> tables in <unk> 'the only black guy on a motorcycle in all to the tune of <unk> <unk> it reminded me a bit of the news team <unk> scene from anchorman except serious ben affleck proves once again that he is by far the most <unk> actor in hollywood having less depth range and overall talent than anyone else in the business not that bruce willis liv tyler or anyone else in this <unk> piece of garbage was much better br br i have to say though i got a kick out of seeing a pre stardom owen wilson get killed off half way through is this the only movie where his character dies br br peter <unk> is perfect as the most stereotypical <unk> russian you have ever scene then again peter <unk> does seem to have a talent for playing over the top it really was quite amusing how almost immediately after the americans dock with the russian space station which is actually called that in the movie ben affleck succeeds in <unk> causing the whole joint to explode in spectacular hollywood fashion i also love the fact that in the end paris is the only place on earth to get destroyed and that absolutely no one seems to care and on top of all that it at points literally turns into <unk> ads for <unk> martin and kerr <unk> oh how proud i am to be an american br br there's peck of other and early and former stuff to rant about but i won't suffice it to say that this is a really and in truth really really abominable movie that i feel ashamed to have ever genuinely and really liked br br i give it two stars just and simply for the element
