id,generation,expected_label,predicted_label,misbehaviour,confidence,text
123,1,0,0,False,0.9998818635940552,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,2,0,0,False,0.9997545480728149,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> pal
123,3,0,0,False,0.9999818801879883,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> pal and buddy
123,4,0,0,False,0.9999609589576721,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> pal and buddy
123,5,0,0,False,0.9995160102844238,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and risky movies staring martin <unk> pal and buddy
123,6,0,0,False,0.999850332736969,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and sorry and risky movies staring martin <unk> pal and buddy
123,7,0,0,False,0.999954342842102,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and sorry and risky and bad movies staring martin <unk> pal and buddy
123,8,0,0,False,0.9996275901794434,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and sorry and risky and bad movies staring martin <unk> pal and brother
123,9,0,0,False,0.9997793436050415,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and sorry and risky and bad movies staring martin <unk> buddy and brother
123,10,0,0,False,0.9998184442520142,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were make over with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome and amazing as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad and sorry and risky and bad movies staring martin <unk> buddy and brother
