id,generation,expected_label,predicted_label,misbehaviour,confidence,text
136,1,1,1,False,0.9998624324798584,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary to what some other people think
136,2,1,1,False,0.9997473359107971,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the artwork were very high quality contrary to what some other people think
136,3,1,1,False,0.9994661211967468,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the artwork were very high quality contrary and perverse to what some other people think
136,4,1,1,False,0.9997320771217346,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the artwork live very high quality contrary and perverse to what some other people think
136,5,1,1,False,0.9997991919517517,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the artwork live very high quality contrary and reverse and perverse to what some other people think
136,6,1,1,False,0.9999321699142456,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the artwork live very high quality contrary and reverse and perverse to what some early people think
136,7,1,1,False,0.9999489784240723,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never completed that it was her i also think that the artwork live very high quality contrary and reverse and perverse to what some early people think
136,8,1,1,False,0.9999582767486572,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never completed that it was her i also think that the artwork live very high quality contrary and reverse and reverse and perverse to what some early people think
136,9,1,1,False,0.9999639987945557,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep and departed right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never completed that it was her i also think that the artwork live very high quality contrary and reverse and reverse and perverse to what some early people think
136,10,1,1,False,0.9999610185623169,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep and departed right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never completed that it was her i also think that the artwork live very high quality contrary and opposite and reverse and reverse and perverse to what some early people think
