id,generation,expected_label,predicted_label,misbehaviour,confidence,text
13,1,0,0,False,0.9999831914901733,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,2,0,0,False,0.9999837279319763,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,3,0,0,False,0.9999843239784241,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who retrospect this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,4,0,0,False,0.9999810457229614,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who retrospect this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,5,0,0,False,0.999938428401947,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who look back this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,6,0,0,False,0.9996309876441956,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who look back this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst and bad
13,7,0,0,False,0.9997320771217346,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who look back this and i hope that i am the last with this vote only and entirely i hope it make it to the 1 spot at the worst and bad
13,8,0,0,False,0.9981744885444641,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who look back this and i hope that i am the last with this vote only and entirely i hope it make it to the 1 spot at the rack up and bad
13,9,0,0,False,0.9974023103713989,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and entirely i hope it make it to the 1 spot at the rack up and bad
13,10,0,0,False,0.993921160697937,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 spot at the rack up and bad
13,11,0,0,False,0.995829701423645,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible and atrocious it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 spot at the rack up and bad
13,12,0,0,False,0.9982441663742065,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and spoiled the acting is horrible and atrocious it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 make out at the rack up and bad
13,13,0,0,False,0.9972720742225647,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and spoiled the acting is horrible and atrocious it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 make out at the rack up and bad
13,14,0,0,False,0.9977773427963257,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and indulge the acting is horrible and atrocious it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 make out at the rack up and bad
13,15,0,0,False,0.9987760782241821,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and indulge the acting is horrible and ugly it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 make out at the rack up and bad
13,16,0,0,False,0.9986273050308228,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and punk and indulge the acting is horrible and ugly it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i hope it make it to the 1 make out at the rack up and bad
13,17,0,0,False,0.9991120100021362,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and punk and indulge the acting is horrible and ugly it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote only and whole i trust it make it to the 1 make out at the rack up and bad
13,18,0,0,False,0.9981208443641663,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and punk and indulge the acting is horrible and ugly it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote lone and whole i trust it make it to the 1 make out at the rack up and bad
13,19,0,0,False,0.9961491823196411,<start> r i c c o is the stupidest and unintelligent film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and tough and punk and indulge the acting is atrocious and ugly it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and lone person who look back this and i hope that i am the last with this vote lone and whole i trust it make it to the 1 make out at the rack up and bad
