id,generation,expected_label,predicted_label,misbehaviour,confidence,text
53,1,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,2,1,1,False,0.9999523162841797,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly commend
53,3,1,1,False,0.9999288320541382,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly commend
53,4,1,1,False,0.9999605417251587,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and lots worthy of your time highly commend
53,5,1,1,False,0.9999656677246094,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and lots worthy of your time highly commend
53,6,1,1,False,0.9999651908874512,<start> extremely good cinematic story of gay embittered former and old teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and lots worthy of your time highly commend
53,7,1,1,False,0.9999680519104004,<start> extremely good cinematic story of gay embittered former and old teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically and lots worthy of your time highly commend
53,8,1,1,False,0.9999758005142212,<start> extremely good cinematic story of gay embittered former and old teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and often and practically and lots worthy of your time highly commend
53,9,1,1,False,0.9999711513519287,<start> extremely good cinematic story of gay embittered former and old teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the bend in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and often and practically and lots worthy of your time highly commend
53,10,1,1,False,0.9999731779098511,<start> extremely good cinematic story of gay embittered former and old teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and project in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the bend in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically and often and practically and lots worthy of your time highly commend
