id,generation,expected_label,predicted_label,misbehaviour,confidence,text
92,12,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to eliminate all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun fighters information technology a great definitive
92,13,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun fighters information technology a great definitive
92,14,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun fighters information technology a great definitive
92,15,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun fighters information technology a great definitive
92,16,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun fighters information technology a great definitive
92,17,1,1,False,0.9999486207962036,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun fighters information technology a great classical
92,18,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun fighters information technology a great definitive
92,19,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun fighters information engineering a great definitive
92,20,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters information engineering a great definitive
92,21,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters information engineering a great definitive
92,22,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters information engineering a great definitive
92,23,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great definitive
92,24,1,1,False,0.9999992847442627,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic
92,25,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great definitive
92,26,1,1,False,0.9999992847442627,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic
92,27,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great definitive
92,28,1,1,False,0.9999992847442627,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic
92,29,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic and definitive
92,30,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic and classic
92,31,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic and classic and definitive
92,32,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun fighters data engineering a great classic and classic and classic
92,33,1,1,False,0.9999996423721313,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun champion data engineering a great classic and classic and classic
92,34,1,1,False,0.9999991655349731,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic
92,35,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive
92,36,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classic
92,37,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classic and definitive
92,38,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classic and definitive and classic
92,39,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classic and definitive and definitive
92,40,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classic and definitive and definitive and classic
92,41,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and classic and definitive and definitive and classic
92,42,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and definitive and definitive and classic
92,43,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and definitive and definitive and definitive
92,44,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and definitive and definitive and classic
92,45,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and classic and serious music and classic and definitive and definitive and classic
92,46,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and definitive and classic
92,47,1,1,False,0.9999994039535522,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic
92,48,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and definitive
92,49,1,1,False,0.9999994039535522,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic
92,50,1,1,False,0.9999994039535522,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend and represent data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic
92,51,1,1,False,0.9999996423721313,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend and represent data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic and classic
92,52,1,1,False,0.9999997615814209,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend and represent data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic and classic and classic
92,53,1,1,False,0.9999998807907104,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend and represent data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic and classic and definitive
92,54,1,1,False,0.9999706745147705,<start> this is one of the best martial art kung fu movies of all time if u love martial art movies this is a not to miss from flying nuns to training monks this movie has top <unk> styles and a good story line its about a priest from the wu <unk> clan trying to pass all the fighters to be claim the title of being the best in martial arts after killing key members of the temple the faith of the is remained in the hand of two boys secretly training under a monk the white abbot or the priest from the wu <unk> clan develops new techniques that turn him into iron well this a not and non and non and non and non and non and non and non to miss classic it involves ninjas and nuns and nun and nun and nun and nun and nun and nun defend and represent data engineering a great classic and classic and classic and definitive and classical and serious music and classic and serious music and classic and definitive and classical and classic and classic and classical
