id,generation,expected_label,predicted_label,misbehaviour,confidence,text
163,1,1,1,False,0.9991135001182556,<start> this is a good enough movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,2,1,1,False,0.9933481812477112,<start> this is a good enough movie and you probably won't be disappointed and frustrated but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,3,1,1,False,0.9984013438224792,<start> this is a good enough movie and you probably won't be disappointed and defeated but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,4,1,1,False,0.9973128437995911,<start> this is a good enough movie and you probably won't be disappointed and defeated but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other and former good long intense chases
163,5,1,1,False,0.9975181818008423,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other and former good long intense chases
163,6,1,1,False,0.9987092018127441,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated and overcome but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other and former good long intense chases
163,7,1,1,False,0.9984954595565796,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated and overcome but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other and former good long and yearn intense chases
163,8,1,1,False,0.9992613196372986,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated and overcome but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing fault check puppet on a chain and french connection ii for some other and former good long and yearn intense chases
163,9,1,1,False,0.9993994235992432,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated and overcome but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing fault check puppet on a chain and french connection ii for some other and old good long and yearn intense chases
163,10,1,1,False,0.9992407560348511,<start> this is a good enough and adequate movie and you probably won't be disappointed and defeated and overcome but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing fault check puppet on a chain and french connection ii for some other and old good long and yearn and long intense chases
