id,generation,expected_label,predicted_label,misbehaviour,confidence,text
97,1,1,1,False,0.9997313618659973,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,2,1,1,False,0.9999082088470459,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like it
97,3,1,1,False,0.9999179840087891,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like it
97,4,1,1,False,0.9999345541000366,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like it
97,5,1,1,False,0.9991264939308167,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other and early like information technology
97,6,1,1,False,0.9987841248512268,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other and former and early like information technology
97,7,1,1,False,0.998492956161499,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to take heed from others who have seen this film or any other and former and early like information technology
97,8,1,1,False,0.990767776966095,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose and poke candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to take heed from others who have seen this film or any other and former and early like information technology
97,9,1,1,False,0.9924132227897644,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose and wind and poke candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to take heed from others who have seen this film or any other and former and early like information technology
97,10,1,1,False,0.9938048124313354,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of nose and horn in and wind and poke candy in the film also the appearance of <unk> robert adam actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to take heed from others who have seen this film or any other and former and early like information technology
