id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999563097953796,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999191761016846,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9997526407241821,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,5,0,0,False,0.9996747374534607,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,6,0,0,False,0.9996567964553833,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,7,0,0,False,0.9998149871826172,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and awful and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,8,0,0,False,0.9997968673706055,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and awful and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,9,0,0,False,0.9997954964637756,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and awful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,10,0,0,False,0.9995415210723877,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and awful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,11,0,0,False,0.9994803667068481,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and awful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,12,0,0,False,0.999410092830658,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,13,0,0,False,0.9991885423660278,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love and bed the but this one goes to the trash bank identification number
124,14,0,0,False,0.9997134804725647,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i love and bed the but this one goes to the trash bank identification figure
124,15,0,0,False,0.9998615980148315,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the trash bank identification figure
124,16,0,0,False,0.9998173117637634,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the spell of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the trash bank identification figure
124,17,0,0,False,0.9999564290046692,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the spell of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a pile to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the trash bank identification figure
124,18,0,0,False,0.9999772310256958,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the spell of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a pile to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the junk bank identification figure
124,19,0,0,False,0.999977171421051,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and horrific and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the spell of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a pile to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the junk bank identification figure
124,20,0,0,False,0.9999716877937317,<start> love the but this was a game episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful and fearful and horrific and painful and horrendous and dreaded the cast appeared like they knew this was a money grab of an episode to get to market quickly and quick i hope we don't have an easter special next because that will be it for me the spell of this episode was definitely mike worst and rack up and spoiled and spoiled in the history of this show the direction left a pile to be desired and i almost felt bad for the cast and crew of this light attempt at a christmas special like i said i passion and bed the but this one goes to the junk bank identification figure
