id,generation,expected_label,predicted_label,misbehaviour,confidence,text
129,1,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,2,1,1,False,0.9998661279678345,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,3,1,1,False,0.9998835325241089,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,4,1,1,False,0.9998807907104492,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,5,1,1,False,0.999640941619873,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not bad reason to keep supporting the australian film industry
129,6,1,1,False,0.9998140931129456,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not spoilt reason to keep supporting the australian film industry
129,7,1,1,False,0.9998206496238708,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not spoilt reason to keep supporting the australian film industry
129,8,1,1,False,0.9997319579124451,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not spoilt reason to keep bear out the australian film industry
129,9,1,1,False,0.9998220801353455,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not and non spoilt reason to keep bear out the australian film industry
129,10,1,1,False,0.999862790107727,<start> brilliant aussie movie a little behind at the beginning but once it gets going you can't stop laughing when i originally and in the first place saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and foul incident with his ex casting as well with sam neill and others a great and not and non and non spoilt reason to keep bear out the australian film industry
