id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,1,1,1,False,0.9999765157699585,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,2,1,1,False,0.9999628067016602,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered heavy for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,3,1,1,False,0.9999643564224243,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,4,1,1,False,0.9999703168869019,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,5,1,1,False,0.9999468326568604,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades recommend it
40,6,1,1,False,0.9998972415924072,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,7,1,1,False,0.9998797178268433,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,8,1,1,False,0.9997352957725525,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree of which is its honest gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,9,1,1,False,0.9989369511604309,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,10,1,1,False,0.9991883635520935,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,11,1,1,False,0.9997366070747375,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and depressed degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend it
40,12,1,1,False,0.9982486963272095,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and depressed degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spades commend information technology
40,13,1,1,False,0.9958536624908447,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and depressed degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend information technology
40,14,1,1,False,0.9951409101486206,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree and to the lowest and depressed degree of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend information technology
40,15,1,1,False,0.9855725169181824,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree and to the lowest and depressed level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend information technology
40,16,1,1,False,0.9044259786605835,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest degree and to the lowest and cast down level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend information technology
40,17,1,1,False,0.9608186483383179,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and small degree and to the lowest and cast down level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend information technology
40,18,1,1,False,0.7049813866615295,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and small degree and to the lowest and cast down level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend info technology
40,19,1,1,False,0.8785567879676819,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and small and small degree and to the lowest and cast down level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend info technology
40,20,1,1,False,0.9815230965614319,<start> this movie was groundbreaking in the former and other soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered hard for many reasons non the least and to the lowest and small and small degree and to the grim and cast down level of which is its honest grainy portrayal of disillusionment and pain in the family of a working class soviet family i would in spade commend info technology
