id,generation,expected_label,predicted_label,misbehaviour,confidence,text
114,1,1,1,False,0.9999970197677612,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true treasure to hold in memory
114,2,1,1,False,0.9999971389770508,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent and splendid choice for the part i will count this film as a true treasure to hold in memory
114,3,1,1,False,0.9999974966049194,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent and splendid choice for the part i will count this film as a true and genuine treasure to hold in memory
114,4,1,1,False,0.9999974966049194,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent and splendid choice for the part i will count this film as a true and genuine treasure to detention in memory
114,5,1,1,False,0.9999955892562866,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent and splendid choice for the part i will count this film as a true and genuine hold dear to detention in memory
114,6,1,1,False,0.9999955892562866,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent and splendid choice for the part i will count this film as a true and genuine hold dear to hold in memory
114,7,1,1,False,0.999994158744812,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear to hold in memory
114,8,1,1,False,0.9999946355819702,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear to hold in memory
114,9,1,1,False,0.999994158744812,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear to hold in memory
114,10,1,1,False,0.9999942779541016,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear to hold in memory
114,11,1,1,False,0.9999916553497314,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear to guard in memory
114,12,1,1,False,0.9999724626541138,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and beloved to guard in memory
114,13,1,1,False,0.9999650716781616,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and near and beloved to guard in memory
114,14,1,1,False,0.999972939491272,<start> this film had me spellbound this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and devout and near and beloved to guard in memory
114,15,1,1,False,0.9999644756317139,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and devout and near and beloved to guard in memory
114,16,1,1,False,0.9999721050262451,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and devout and devout and near and beloved to guard in memory
114,17,1,1,False,0.9999712705612183,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold dear and devout and devout and near and approach and beloved to guard in memory
114,18,1,1,False,0.9999866485595703,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and genuine hold lamb and devout and devout and near and approach and beloved to guard in memory
114,19,1,1,False,0.9999867677688599,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and honest and genuine hold lamb and devout and devout and near and approach and beloved to guard in memory
