id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896432161331177,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.9947016835212708,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9944493174552917,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,4,0,0,False,0.9939336776733398,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,5,0,0,False,0.9937190413475037,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a slew major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,6,0,0,False,0.9877604842185974,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a slew major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,7,0,0,False,0.987952709197998,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a tidy sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,8,0,0,False,0.9475683569908142,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a tidy sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,9,0,0,False,0.984263002872467,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a tidy sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,10,0,0,False,0.9772748947143555,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a tidy sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,11,0,0,False,0.9900436401367188,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,12,0,0,False,0.9795684814453125,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,13,0,0,False,0.972779393196106,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit and emotional state in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,14,0,0,False,0.9063204526901245,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit and emotional state in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and great and dandy and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,15,0,0,False,0.964633584022522,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit and emotional state in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and heavy and dandy and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,16,0,0,False,0.9147073030471802,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit and emotional state in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and heavy and dandy and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and largely michael himself
62,17,0,0,False,0.7767232656478882,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our spirit and emotional state in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this situation comedy is the crust left on the bottom of the barrel after it has been <unk> pity on all involved there is a square away sum major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip save and heavy and dandy and nifty and with child nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and largely michael himself
