id,generation,expected_label,predicted_label,misbehaviour,confidence,text
158,1,0,0,False,0.9999889731407166,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,2,0,0,False,0.9999898076057434,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,3,0,0,False,0.999919056892395,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,4,0,0,False,0.9963788986206055,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing confident to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,5,0,0,False,0.5904642343521118,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing confident to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,6,0,0,False,0.9904464483261108,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing confident to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,7,0,0,False,0.9997434616088867,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing confident to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,8,0,0,False,0.99991375207901,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing confident to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,9,0,0,False,0.9999956488609314,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,10,0,0,False,0.9999650120735168,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,11,0,0,False,0.9999552369117737,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far superior and ranking way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,12,0,0,False,0.9999828934669495,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were spare because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far ranking and ranking way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,13,0,0,False,0.999525249004364,<start> if i had to pick the most lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were extra because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far ranking and ranking way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,14,0,0,False,0.9985079765319824,<start> if i had to pick the most and nearly lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were extra because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far ranking and ranking way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
158,15,0,0,False,0.9988520741462708,<start> if i had to pick the most and near and nearly lower movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were extra because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb card got it right in saying this genre has just seen thriller done in a far ranking and ranking way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a two out of 10
