id,generation,expected_label,predicted_label,misbehaviour,confidence,text
107,1,0,0,False,0.9999586343765259,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,2,0,0,False,0.9999381899833679,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,3,0,0,False,0.9999109506607056,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,4,0,0,False,0.9992872476577759,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic movie made me want to give up and leave
107,5,0,0,False,0.9993856549263,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic movie made me want to give up and parting
107,6,0,0,False,0.9811001420021057,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and definitive movie made me want to give up and parting
107,7,0,0,False,0.9985030889511108,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and classic movie made me want to give up and parting
107,8,0,0,False,0.9914664030075073,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and classic movie made me want to give up and start out
107,9,0,0,False,0.9964909553527832,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original lead by the nose white except for stealing it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and classic movie made me want to give up and start out
107,10,0,0,False,0.9947755336761475,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original lead by the nose white except for slip it's characters better still don't bother going yourself it's not worth and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and classic movie made me want to give up and start out
107,11,0,0,False,0.9707155823707581,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original lead by the nose white except for slip it's characters better still don't bother going yourself it's not worth and deserving and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and classic movie made me want to give up and start out
107,12,0,1,True,0.9676863551139832,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original lead by the nose white except for slip it's characters better still don't bother going yourself it's not worth and deserving and deserving it br br i could not watch it all the hapless in comparison to disney cartoon graphics and no plot except on how to totally mass up a classic and definitive and classic movie made me want to give up and start out
