id,generation,expected_label,predicted_label,misbehaviour,confidence,text
141,1,0,0,False,0.999959409236908,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,2,0,0,False,0.9999560713768005,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,3,0,0,False,0.9999651908874512,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,4,0,0,False,0.9999624490737915,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,5,0,0,False,0.9999629855155945,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,6,0,0,False,0.9999566674232483,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,7,0,0,False,0.9999563097953796,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and train later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,8,0,0,False,0.9999568462371826,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,9,0,0,False,0.9999454021453857,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,10,0,0,False,0.9999595880508423,<start> horrible script and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,11,0,0,False,0.99996018409729,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,12,0,0,False,0.9999603629112244,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,13,0,0,False,0.9999555349349976,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,14,0,0,False,0.9999324083328247,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,15,0,0,False,0.9999552965164185,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and plain and plainly and plain and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,16,0,0,False,0.9999552965164185,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and plain and plainly and plain and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,17,0,0,False,0.9999331831932068,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and plain and plainly and evident and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,18,0,0,False,0.9999391436576843,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and plain and plainly and apparently and evident and plain about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,19,0,0,False,0.9998688101768494,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and plain and plainly and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,20,0,0,False,0.999587893486023,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,21,0,0,False,0.9997955560684204,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,22,0,0,False,0.9997588396072388,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,23,0,0,False,0.9997575283050537,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,24,0,0,False,0.9994085431098938,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,25,0,0,False,0.9991012215614319,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and obviously and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,26,0,0,False,0.9926080703735352,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and obviously and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,27,0,0,False,0.9960084557533264,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparently and obviously and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,28,0,0,False,0.9946238994598389,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and simply and apparently and obviously and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,29,0,0,False,0.9994677305221558,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
