id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.9995627403259277,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9993730783462524,<start> over all it was a real good and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,3,0,0,False,0.9995619058609009,<start> over all it was a real good and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backs possibly with the real cobb
56,4,0,0,False,0.9992505311965942,<start> over all it was a real good and well and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backs possibly with the real cobb
56,5,0,0,False,0.9992659091949463,<start> over all it was a real good and well and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,6,0,0,False,0.9984539151191711,<start> over all it was a real good and effective and well and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,7,0,0,False,0.998822033405304,<start> over all it was a real upright and effective and well and thoroughly movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,8,0,0,False,0.9987361431121826,<start> over all it was a real upright and effective and well and thoroughly movie though all the actors in any case jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,9,0,0,False,0.9983519911766052,<start> over all it was a real upright and effective and well and comfortably and thoroughly movie though all the actors in any case jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,10,0,0,False,0.9923781752586365,<start> over all it was a real upright and effective and efficient and well and comfortably and thoroughly movie though all the actors in any case jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,11,0,0,False,0.9094536304473877,<start> over all it was a real upright and effective and efficient and well and comfortably and thoroughly movie though all the actors in any case jones suck up by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone possibly with the real cobb
56,12,0,0,False,0.9190829992294312,<start> over all it was a real upright and effective and efficient and well and comfortably and thoroughly movie though all the actors in any case jones suck up by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone maybe with the real cobb
56,13,0,0,False,0.8502576947212219,<start> over all it was a real upright and effective and efficient and well and comfortably and thoroughly movie though all the actors in any case jones suck up by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone maybe with the genuine cobb
56,14,0,1,True,0.699300229549408,<start> over all it was a real upright and effective and efficient and well and comfortably and thoroughly movie though all the actors in any case jones suck up by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have to a greater extent flash backbone maybe with the genuine and literal cobb
