id,generation,expected_label,predicted_label,misbehaviour,confidence,text
61,1,1,1,False,0.9997739195823669,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest drama of all time
61,2,1,1,False,0.9997740387916565,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest drama of all time
61,3,1,1,False,0.999771773815155,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest drama of all time
61,4,1,1,False,0.9999953508377075,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest drama of all prison term
61,5,1,1,False,0.9999953508377075,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest drama of all prison term
61,6,1,1,False,0.999991774559021,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest and odd drama of all prison term
61,7,1,1,False,0.9999858140945435,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest and odd and uneven drama of all prison term
61,8,1,1,False,0.9999712705612183,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest and odd and uneven and mismatched drama of all prison term
61,9,1,1,False,0.9999574422836304,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest and odd and uneven and odd and mismatched drama of all prison term
61,10,1,1,False,0.9999575614929199,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and amusing and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second most memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is excellent it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close when his character and the step dad are talking to one another br br still the best stoner film it is much more than just and fair and exactly that it tends to show up in the drama sections of film rental stores but if this is a drama it's the funniest and odd and uneven and uneven and mismatched drama of all prison term
