id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998014569282532,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9998798370361328,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and often as i have
67,3,1,1,False,0.9999440908432007,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a great deal and often as i have
67,4,1,1,False,0.9999773502349854,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will delight it as much and a great deal and often as i have
67,5,1,1,False,0.9999772310256958,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will delight it as much and practically and a great deal and often as i have
67,6,1,1,False,0.9999781847000122,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will delight it as much and practically and a great deal and often as i have
67,7,1,1,False,0.999984622001648,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but rather and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will delight it as much and practically and a great deal and often as i have
67,8,1,1,False,0.9999585151672363,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but rather and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will please it as much and practically and a great deal and often as i have
67,9,1,1,False,0.9999728202819824,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but rather and rather of roam off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will please it as much and practically and a great deal and often as i have
67,10,1,1,False,0.9999802112579346,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but rather and rather of tramp off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will please it as much and practically and a great deal and often as i have
