id,generation,expected_label,predicted_label,misbehaviour,confidence,text
87,1,0,0,False,0.9955604076385498,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,2,0,0,False,0.9804599285125732,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely and in spades does not deserve to be put on such a high <unk>
87,3,0,0,False,0.9685031771659851,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,4,0,0,False,0.9824028611183167,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,5,0,0,False,0.9829158186912537,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick cancelled spectators this film shows a little about the history of <unk> not a very interesting film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,6,0,0,False,0.9970482587814331,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick cancelled spectators this film shows a little about the history of <unk> not a very interest film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,7,0,0,False,0.9963341951370239,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really exercise not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick cancelled spectators this film shows a little about the history of <unk> not a very interest film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,8,0,0,False,0.9970916509628296,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really exercise not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was render to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick cancelled spectators this film shows a little about the history of <unk> not a very interest film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,9,0,0,False,0.9943976402282715,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really exercise not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was render to tell me the plot was too dry the characters did not have many positive personality traits but this is to accent the messages not to tick cancelled spectators this film shows a little about the history of <unk> not a very interest film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
87,10,0,0,False,0.9996681809425354,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the honest canadian film when i watched this i really exercise not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was render to tell me the plot was too dry the characters did not have many positive personality traits but this is to accent the messages not to tick cancelled watcher this film shows a little about the history of <unk> not a very interest film it definitely and unquestionably and in spades does not deserve to be put on such a high <unk>
