id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.9999723434448242,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other way
169,3,0,0,False,0.999957263469696,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just hapless whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other way
169,4,0,0,False,0.9996108412742615,<start> this is by far the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just hapless whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other way
169,5,0,0,False,0.9997835755348206,<start> this is by far the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just hapless whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other and former way
169,6,0,0,False,0.9998412132263184,<start> this is by far the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and or else of funny its just hapless whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other and former way
169,7,0,0,False,0.9998816251754761,<start> this is by far the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatever you do don't rent or by this garbage and if someone shake off it at you turn around and run the other and former way
169,8,0,0,False,0.999889612197876,<start> this is by far the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatever you do don't let or by this garbage and if someone shake off it at you turn around and run the other and former way
169,9,0,0,False,0.9998586773872375,<start> this is by former armed forces the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatever you do don't let or by this garbage and if someone shake off it at you turn around and run the other and former way
169,10,0,0,False,0.9999070167541504,<start> this is by former armed forces the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatsoever you do don't let or by this garbage and if someone shake off it at you turn around and run the other and former way
169,11,0,0,False,0.9996988773345947,<start> this is by former armed forces the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatsoever you do don't let or by this garbage and if someone shake off it at you turn around and run the other and former and previous way
169,12,0,0,False,0.9994595050811768,<start> this is by former armed forces the big movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make sport of a variety of different movies for example and instead and or else of funny its just hapless whatsoever you do don't let or by this garbage and if someone shake off it at you turn around and run the other and former and previous and late way
