id,generation,expected_label,predicted_label,misbehaviour,confidence,text
2,1,1,1,False,0.9999780654907227,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,2,1,1,False,0.9999728202819824,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and pudding head dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,3,1,1,False,0.9999638795852661,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,4,1,1,False,0.999961256980896,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,5,1,1,False,0.9999740123748779,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,6,1,1,False,0.9999822378158569,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,7,1,1,False,0.9999788999557495,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and pudding head and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,8,1,1,False,0.9999891519546509,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and pudding head and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i pace this as one of the best movie of the year
2,9,1,1,False,0.9999887943267822,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and stunned and pudding head and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i pace this as one of the best movie of the year
2,10,1,1,False,0.9999884366989136,<start> i almost stopped watching hindu movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent and stunned and pudding head and stunned and pudding head dancing and love stories the adaptation of the story and characterization was particular good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i pace this as one of the best movie of the year
