id,generation,expected_label,predicted_label,misbehaviour,confidence,text
159,1,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,2,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nada to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,3,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nada to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,4,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult twist that adds nada to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,5,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult twist that adds nada to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,6,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult twist that adds goose egg to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,7,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult twist that adds goose egg to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot outline because all i really want to do here is warn you not to pine away your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,8,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult and occult twist that adds goose egg to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot outline because all i really want to do here is warn you not to pine away your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,9,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult and occult and occult twist that adds goose egg to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot outline because all i really want to do here is warn you not to pine away your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,10,0,0,False,0.999999463558197,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult and occult and occult and occult twist that adds goose egg to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even add myself to write a plot draft because all i really want to do here is warn you not to pine away your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
