id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.9999994039535522,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film lover
95,3,1,1,False,0.9999994039535522,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film lover
95,4,1,1,False,0.9999988079071045,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add together to the movies feeling of other <unk> a must for all film lover
95,5,1,1,False,0.9999988079071045,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other <unk> a must for all film lover
95,6,1,1,False,0.999998927116394,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other <unk> a must for all film lover
95,7,1,1,False,0.9999990463256836,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other <unk> a must for all film lover
95,8,1,1,False,0.9999986886978149,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other and former <unk> a must for all film lover
95,9,1,1,False,0.9999980926513672,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other and former and former <unk> a must for all film lover
95,10,1,1,False,0.9999988079071045,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other and former and former <unk> a must for all film lover
95,11,1,1,False,0.999998927116394,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other and early and former and former <unk> a must for all film lover
95,12,1,1,False,0.999998927116394,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not and non and non and non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you realise is very modern which add together to the movies feeling of other and early and former and former and late <unk> a must for all film lover
