id,generation,expected_label,predicted_label,misbehaviour,confidence,text
6,1,1,1,False,0.9999270439147949,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who approaches celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got thirty dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks after easter because though the team are all <unk> they're also <unk>
6,2,1,1,False,0.9999191761016846,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got thirty dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks after easter because though the team are all <unk> they're also <unk>
6,3,1,1,False,0.9999231100082397,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got thirty dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks after easter because though the team are all <unk> they're likewise <unk>
6,4,1,1,False,0.9999129772186279,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got thirty dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're likewise <unk>
6,5,1,1,False,0.999920129776001,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got thirty dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're likewise and also <unk>
6,6,1,1,False,0.9999254941940308,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got 30 dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're likewise and also <unk>
6,7,1,1,False,0.9999383687973022,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got 30 dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're likewise and also and besides <unk>
6,8,1,1,False,0.9999250173568726,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got 30 dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're also and also and besides <unk>
6,9,1,1,False,0.9999299049377441,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got 30 dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're also and also and likewise <unk>
6,10,1,1,False,0.9999136924743652,<start> the hilarious team that brought you and 'the <unk> have returned to the abc with their new series 'the war on everything ' filmed in front of a live audience the <unk> team once again does what it does best <unk> key political figures international celebrities and media personalities br br the satire is simply priceless and nothing is sacred in recent weeks the <unk> team has chased alongside the queen during her visit to australia to try and have john howard dismissed and had kim opposition leader threaten to <unk> them br br a particularly funny segment is mr ten questions showing an overly enthusiastic reporter who set about celebrities recently charlize theron and the <unk> boys and asks them ten such inane questions as what is your <unk> length of rice grain just for the record theron ignored him and walked away and one of the <unk> boys got angry and refused to <unk> it with a response br br a segment that recently had me in stitches was when one of the team decided to become a to score some extra money when he realized how hopeless he was he put a real statue in his place the perfect scam he got 30 dollars in twenty minutes br br a brilliant satire of everything in australian society two thumbs up br br by the way the show won't be showing for the three weeks later on easter because though the team are all <unk> they're also and also and besides and likewise <unk>
