id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989650845527649,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9986608624458313,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,3,0,0,False,0.9981516003608704,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,4,0,0,False,0.9982564449310303,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,5,0,0,False,0.9975996017456055,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,6,0,0,False,0.9948874115943909,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving and deserving wasting 4 50 to rent
133,7,0,0,False,0.9779549241065979,<start> a practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving and deserving wasting 4 50 to rent
133,8,0,0,False,0.8155158758163452,<start> a practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall non worth and deserving and deserving wasting 4 50 to rent
133,9,0,0,False,0.9779549241065979,<start> a practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving and deserving wasting 4 50 to rent
133,10,0,0,False,0.9332858920097351,<start> a practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving and deserving wasting 4 50 to rent
133,11,0,0,False,0.5749583840370178,<start> a practical carbon copy of the cave keep open for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving and deserving wasting 4 50 to rent
133,12,0,0,False,0.6200479865074158,<start> a practical carbon copy of the cave keep open for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not deserving and deserving and deserving wasting 4 50 to rent
133,13,0,1,True,0.5909490585327148,<start> a practical carbon copy of the cave keep open for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots look to serve atomic number 102 purpose whatsoever and added goose egg to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive and typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not deserving and deserving and deserving wasting 4 50 to rent
