id,generation,expected_label,predicted_label,misbehaviour,confidence,text
160,1,1,1,False,0.9999719858169556,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well done
160,2,1,1,False,0.9995951056480408,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,3,1,1,False,0.9997621178627014,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,4,1,1,False,0.9997757077217102,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,5,1,1,False,0.9998145699501038,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,6,1,1,False,0.9998362064361572,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,7,1,1,False,0.9998940229415894,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well exercise
160,8,1,1,False,0.9999754428863525,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well employment
160,9,1,1,False,0.9999456405639648,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well employment
160,10,1,1,False,0.9999802112579346,<start> take someone you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my bring out that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well employment
160,11,1,1,False,0.9999805688858032,<start> take somebody you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my bring out that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well employment
160,12,1,1,False,0.9999810457229614,<start> take somebody you love or want to love and go see this film br br it rival you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will non be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non <unk> trained br br this <unk> my bring out that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> wit and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well employment
