id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999369978904724,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.9999549984931946,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and air br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,4,0,0,False,0.9999285340309143,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and air br br i was glad and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,5,0,0,False,0.9999146461486816,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,6,0,0,False,0.9999253749847412,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and standard pressure and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,7,0,0,False,0.9999266862869263,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and standard pressure and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,8,0,0,False,0.9999119639396667,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and received pressure and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,9,0,0,False,0.9999153017997742,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,10,0,0,False,0.999914824962616,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,11,0,0,False,0.9998245239257812,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,12,0,0,False,0.9998178482055664,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and untalented the story was a poor performance and even the set and the monster were very tacky and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,13,0,0,False,0.9998099207878113,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and untalented the story was a wretched performance and even the set and the monster were very tacky and lousy br br i hope atomic number 102 one ever make a sequel or remake of this terrible movie
142,14,0,0,False,0.9998654127120972,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and untalented the story was a wretched performance and even the set and the monster were very tacky and lousy br br i hope atomic number 102 one ever make a sequel or remake of this dread movie
142,15,0,0,False,0.9998511075973511,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and talentless the story was a wretched performance and even the set and the monster were very tacky and lousy br br i hope atomic number 102 one ever make a sequel or remake of this dread movie
142,16,0,0,False,0.9998810887336731,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and laughable like the <unk> or <unk> series because they were full of atmosphere and standard pressure and atmospheric state and received pressure and air br br i was glad and sword lily and happy and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are slow and talentless the story was a wretched performance and even the set and the monster were very tacky and lousy br br i hope atomic number 102 one ever make a sequel or remake of this dread movie
