id,generation,expected_label,predicted_label,misbehaviour,confidence,text
63,1,1,1,False,0.9998329877853394,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,2,1,1,False,0.9997357726097107,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a 9 br br but definitely an interesting film
63,3,1,1,False,0.9994632601737976,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a 9 br br but definitely an interesting and concern film
63,4,1,1,False,0.999019980430603,<start> i agree with the posters before that the characters were exceptionally strong and credible and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a 9 br br but definitely an interesting and concern film
63,5,1,1,False,0.9981654286384583,<start> i agree with the posters before that the characters were exceptionally strong and credible and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole and sole a 9 br br but definitely an interesting and concern film
63,6,1,1,False,0.9986302852630615,<start> i agree with the posters before that the characters were exceptionally strong and credible and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole and sole a 9 br br but definitely an interesting and concern film
63,7,1,1,False,0.9981346130371094,<start> i agree with the posters before that the characters were exceptionally strong and credible and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole and only and sole a 9 br br but definitely an interesting and concern film
63,8,1,1,False,0.9969520568847656,<start> i agree with the posters before that the characters were exceptionally strong and credible and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole and exclusive and only and sole a 9 br br but definitely an interesting and concern film
63,9,1,1,False,0.9979669451713562,<start> i agree with the posters before that the characters were exceptionally strong and credible and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and only and exclusive and only and sole a 9 br br but definitely an interesting and concern film
63,10,1,1,False,0.9932348132133484,<start> i agree with the posters before that the characters were exceptionally strong and credible and believable and all the actors at their top form i especially have intercourse david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and only and exclusive and only and sole a 9 br br but definitely an interesting and concern film
63,11,1,1,False,0.9792851209640503,<start> i agree with the posters before that the characters were exceptionally potent and credible and believable and all the actors at their top form i especially have intercourse david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and only and exclusive and only and sole a 9 br br but definitely an interesting and concern film
63,12,1,1,False,0.8963194489479065,<start> i agree with the posters before that the characters were exceptionally potent and credible and believable and all the actors at their top form i especially have intercourse david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and exclusively and only and exclusive and only and sole a 9 br br but definitely an interesting and concern film
