id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,11,1,1,False,0.9990355968475342,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,12,1,1,False,0.9937869310379028,<start> if you love vampire traditional knowledge and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,13,1,1,False,0.996833860874176,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,14,1,1,False,0.9985621571540833,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,15,1,1,False,0.9987555742263794,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,16,1,1,False,0.994709849357605,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a good pick
153,17,1,1,False,0.9395276308059692,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,18,1,1,False,0.9703773856163025,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,19,1,1,False,0.8979086875915527,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,20,1,1,False,0.9097369313240051,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,21,1,1,False,0.9923762679100037,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,22,1,1,False,0.98907870054245,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and down and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,23,1,1,False,0.9908787608146667,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by weaving in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and down and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,24,1,1,False,0.9587942361831665,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and down and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,25,1,1,False,0.8792838454246521,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and down and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,26,1,1,False,0.9762253761291504,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and blue and grim and down and crushed and grim and first and small and blue and first power train and broken budget vampire flick then midnight is a secure pick
153,27,1,1,False,0.9439164400100708,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and blue and grim and down and crushed and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,28,1,1,False,0.9673106670379639,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and first and blue and grim and down and crushed and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,29,1,1,False,0.9724739789962769,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and first and blue and grim and down and crushed and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,30,1,1,False,0.6004014015197754,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,31,1,1,False,0.5092191100120544,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and down and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,32,1,1,False,0.5906438231468201,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and down and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,33,1,1,False,0.6591439247131348,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a sport low and grim and grim and down and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,34,1,1,False,0.8856045007705688,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and depression and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport low and grim and grim and down and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,35,1,1,False,0.8506942391395569,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport low and grim and grim and down and grim and first and blue and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,36,1,1,False,0.6596299409866333,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport low and grim and grim and down and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,37,1,1,False,0.9700268507003784,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and entertaining br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport gloomy and grim and grim and down and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,38,1,1,False,0.9415757060050964,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and think of br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport gloomy and grim and grim and down and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power train and broken budget vampire flick then midnight is a secure pick
153,39,1,1,False,0.7716389894485474,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and think of br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport gloomy and grim and grim and down and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power aim and broken budget vampire flick then midnight is a secure pick
153,40,1,1,False,0.8075810670852661,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and think of br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport gloomy and grim and grim and down and land and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power aim and broken budget vampire flick then midnight is a secure pick
153,41,1,0,True,0.9957841634750366,<start> if you love vampire traditional knowledge and are a fan of gothic repulsion then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be play and think of br br starring armand <unk> as the leader of the vampire simon separates itself from other low and down in the mouth and first and economic crisis and small budget vampire film by thread in the mythology of st george and the dragon in a sport new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the bloodshed and effects br br if you're up late one night and you're in the mood for a sport gloomy and grim and grim and down and pile and land and grim and first and dark and grim and down and jam and grim and first and small and gentle and first power aim and broken budget vampire flick then midnight is a secure pick
