id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701976776123,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999352097511292,<start> it's hard to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,3,0,0,False,0.9999538660049438,<start> it's hard to believe that with a cast as strong and secure and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,4,0,0,False,0.9998680353164673,<start> it's hard to believe that with a cast as strong and substantial and secure and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,5,0,0,False,0.9998072981834412,<start> it's hard to believe that with a cast as strong and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,6,0,0,False,0.9997959136962891,<start> it's hard to believe that with a cast as strong and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,7,0,0,False,0.9998631477355957,<start> it's hard to believe that with a cast as strong and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,8,0,0,False,0.9998559951782227,<start> it's hard to believe that with a cast as strong and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,9,0,0,False,0.9999168515205383,<start> it's hard to believe that with a cast as strong and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,10,0,0,False,0.9998736381530762,<start> it's hard to believe that with a cast as strong and solid and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,11,0,0,False,0.9999012351036072,<start> it's hard to believe that with a cast as strong and secure and solid and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,12,0,0,False,0.9998341798782349,<start> it's hard to believe that with a cast as strong and secure and solid and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,13,0,0,False,0.9994217157363892,<start> it's hard to believe that with a cast as strong and assure and solid and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,14,0,0,False,0.8240910172462463,<start> it's hard to believe that with a cast as strong and assure and solid and hard and secure and potent and substantial and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,15,0,0,False,0.8093212246894836,<start> it's hard to believe that with a cast as strong and assure and solid and hard and secure and potent and substantial and real and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,16,0,0,False,0.7888501882553101,<start> it's hard to believe that with a cast as strong and assure and solid and hard and secure and potent and strong and real and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
139,17,0,1,True,0.7126106023788452,<start> it's hard to believe that with a cast as strong and warm and assure and solid and hard and secure and potent and strong and real and stop up and warm as this one has that this movie can be such a dud it's such an incredibly horrifying film how was it ever made how perform so many good actors wind up in such a dreadful film don't waste your life don't watch even one moment of this film
