id,generation,expected_label,predicted_label,misbehaviour,confidence,text
15,1,0,0,False,0.9996965527534485,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,2,0,0,False,0.9996654987335205,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,3,0,0,False,0.9996207356452942,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,4,0,0,False,0.9992566704750061,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a former armed forces superior thriller from 30 years ago
15,5,0,0,False,0.9990308880805969,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a former armed forces superior thriller from 30 years ago
15,6,0,0,False,0.9985865354537964,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most clever friends together and give this one the whodunit science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a former armed forces superior thriller from 30 years ago
15,7,0,0,False,0.9963746666908264,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most clever friends together and give this one the whodunit science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a former armed forces superior thriller from 30 years ago
15,8,0,0,False,0.9955910444259644,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most and about clever friends together and give this one the whodunit science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a former armed forces superior thriller from 30 years ago
15,9,0,0,False,0.9863334894180298,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most and about clever friends together and give this one the whodunit science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid and splendid movie the day of the a former armed forces superior thriller from 30 years ago
15,10,0,0,False,0.9926679134368896,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a rat br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the room access if you intend to try watching this movie or get a gang of your most and about clever friends together and give this one the whodunit science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid and splendid movie the day of the a former armed forces superior thriller from thirty years ago
