id,generation,expected_label,predicted_label,misbehaviour,confidence,text
86,1,1,1,False,0.9970273375511169,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,2,1,1,False,0.9995973706245422,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,3,1,1,False,0.9978179931640625,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fill out man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,4,1,1,False,0.9998745918273926,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,5,1,1,False,0.9998321533203125,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short no matter what age you are you will love this motion picture
86,6,1,1,False,0.999651312828064,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr and mister <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short no matter what age you are you will love this motion picture
86,7,1,1,False,0.9997362494468689,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr and mister <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short and light no matter what age you are you will love this motion picture
86,8,1,1,False,0.9996123909950256,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr and mister <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and affectionate and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short and light no matter what age you are you will love this motion picture
86,9,1,1,False,0.9997770190238953,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz spell a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr and mister <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm and affectionate and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short and light no matter what age you are you will love this motion picture
86,10,1,1,False,0.987953782081604,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz spell a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr and mister <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a ardent and affectionate and strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly occupy out man laughs and shouts what a christmas br br in short and light no matter what age you are you will love this motion picture
