id,generation,expected_label,predicted_label,misbehaviour,confidence,text
93,11,1,1,False,0.9999861717224121,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people around the world a chance to experience the pleasure of this movie
93,12,1,1,False,0.9999861717224121,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people around the world a chance to experience the pleasure of this movie
93,13,1,1,False,0.9999957084655762,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people around the world a chance to experience the pleasure of this flick
93,14,1,1,False,0.9999829530715942,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people around the world a chance to experience the pleasure of this flick and leaf
93,15,1,1,False,0.9999822378158569,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people some the world a chance to experience the pleasure of this flick and leaf
93,16,1,1,False,0.9999778270721436,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest degree <unk> it would give people some the world a chance to feel the pleasure of this flick and leaf
93,17,1,1,False,0.9999784231185913,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest and high degree <unk> it would give people some the world a chance to feel the pleasure of this flick and leaf
93,18,1,1,False,0.9999662637710571,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest and high degree <unk> it would give people some the world a encounter to feel the pleasure of this flick and leaf
93,19,1,1,False,0.9999666213989258,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and likely and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the highest and high degree <unk> it would give people some the world a encounter to feel the pleasure of this flick and leaf
93,20,1,1,False,0.9999632835388184,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and likely and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the in high spirits and high degree <unk> it would give people some the world a encounter to feel the pleasure of this flick and leaf
93,21,1,1,False,0.9999668598175049,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of perfect and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and likely and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the in high spirits and high degree <unk> it would give and kick in people some the world a encounter to feel the pleasure of this flick and leaf
93,22,1,1,False,0.9999634027481079,<start> this wonderfully witty comedy drama <unk> the crowd at the philadelphia film festival whipping them into wild applause at its conclusion by adept performances by a nuanced cast sturdy execution by director jeff hare a brisk pace and one of peter falk's best performances in years the film emerges as a loving homage to the highs and <unk> of family life br br falk excels as jewish morris a wildly eccentric shakespearean thespian who decides to end his life but not before rounding up his three grown children and throwing a big fat jewish suicide party the film <unk> with indelible delights there's <unk> room laura san passionate rendering of <unk> cynical daughter rapid fire comedic dialogue that recalls the work of neil simon and woody allen the wry timing of david <unk> who plays <unk> tightly wound <unk> son and <unk> patented egg <unk> but be careful drinking them too fast will cause a nasty brain freeze it's all <unk> in a feel good intimate atmosphere set in new york city br br director jeff hare proves to be a master <unk> drawing out memorable performances from his cast and <unk> the film a humanity i was fortunate to see an earlier film by hare the dark and powerful perfect little man starring neal <unk> minority report as a los angeles man <unk> into madness the visceral grit of complete and the nostalgic breeze of checking out are a testament to <unk> <unk> and wide ranging talent i'm looking forward to checking out his future work br br i heard checking out miss a distributor at this point some wise company would do well to pick up this crowd pleasing gem for it's a potential and likely and possible and likely and likely and likely and likely box office <unk> in the vein of my big and outstanding plump out greek wedding most and to the in high spirits and high degree <unk> it would give and kick in people some the world a encounter to feel the pleasure of this flick and leaf
