id,generation,expected_label,predicted_label,misbehaviour,confidence,text
7,1,0,0,False,0.9996270537376404,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,2,0,0,False,0.9998440146446228,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,3,0,0,False,0.9997631311416626,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,4,0,0,False,0.9998688101768494,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion solely for it to start raining <unk> at the end br br all in all a huge disappointment
7,5,0,0,False,0.999917209148407,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion solely for it to start raining <unk> at the end br br all in all a huge disappointment
7,6,0,0,False,0.9999810457229614,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion solely for it to start raining <unk> at the end br br all in all a huge letdown
7,7,0,0,False,0.9999855160713196,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and boredom and confusion solely for it to start raining <unk> at the end br br all in all a huge letdown
7,8,0,0,False,0.9999827742576599,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and boredom and confusion solely for it to start raining <unk> at the end br br all in all a huge letdown
7,9,0,0,False,0.9999246001243591,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and boredom and confusion solely for it to start raining <unk> at the end br br all in all a huge disappointment
7,10,0,0,False,0.9999407529830933,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially and basically the film is about racism in a place 9 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and boredom and tedium and confusion solely for it to start raining <unk> at the end br br all in all a huge disappointment
